Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,558643
2005,491129
2006,545469
2007,539191
2008,613742
2009,435638
2010,443733
2011,505395
2012,537610
2013,615337
2014,553922
2015,535913
2016,586535
2017,602915
2018,682965
2019,701956
2020,706523
2021,..
2022,..
2023,..
2024,..
2025,..
