Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,123.16038
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.83521
1999,113.41783
2000,98.51319
2001,107.49448
2002,120.65948
2003,125.56298
2004,124.65619
2005,124.45956
2006,..
2007,..
2008,..
2009,98.73003
2010,100.149
2011,105.56117
2012,101.82281
2013,100.56938
2014,97.62175
2015,99.56079
2016,92.8316
2017,107.45422
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
