Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51.26582
1977,50.50314
1978,50.72059
1979,50.83649
1980,50.02224
1981,48.71856
1982,50.46147
1983,..
1984,49.49755
1985,49.158
1986,48.74911
1987,50.61401
1988,51.75562
1989,51.59372
1990,..
1991,..
1992,50.61419
1993,50.93139
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.46141
2001,50.8549
2002,50.91981
2003,52.61103
2004,51.96003
2005,50.69815
2006,..
2007,49.57983
2008,50.81893
2009,51.31148
2010,49.24576
2011,50.38399
2012,50.66703
2013,53.54758
2014,50.06865
2015,50.74108
2016,51.4012
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
