Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.36667104436633
1991,2.80587650238571
1992,2.91329090573873
1993,2.73992028631628
1994,2.93897120198663
1995,2.84480294819488
1996,2.51681307955645
1997,2.31518245064284
1998,2.5508831357053
1999,2.62395253209169
2000,2.82378725261342
2001,2.85924375923164
2002,3.16868505786395
2003,3.26196626263838
2004,3.62996727167609
2005,3.80578456475938
2006,3.99242345191259
2007,4.52306412821317
2008,5.07266029006123
2009,5.69562516618832
2010,5.89815119160512
2011,5.76812728061862
2012,6.20475494289479
2013,6.72652878829966
2014,6.75235595869715
2015,6.69305154115561
2016,7.42268482589899
2017,7.61213625686754
2018,8.17786398438182
2019,9.09797464437953
2020,9.66937402331363
2021,10.0920023583544
2022,11.7243944887169
2023,14.9006352565621
2024,..
2025,..
