Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,629852.859937601
1981,720821.15018054
1982,782575.905729955
1983,831525.362723927
1984,880908.646073601
1985,929214.154151683
1986,969255.983119515
1987,1015571.37853059
1988,3225153.73689921
1989,3427001.79023221
1990,3635279.69718621
1991,3842776.05273521
1992,4018782.33599189
1993,4206607.05013843
1994,4393105.74301288
1995,4586142.36755349
1996,4775190.70685088
1997,4966830.14149128
1998,5135744.96178851
1999,5325302.25222625
2000,5568483.37739791
2001,5822052.27473475
2002,6045828.57963088
2003,8405153.15190598
2004,8824974.34859557
2005,9306498.49350797
2006,12261894.415705
2007,12094092.2807853
2008,13418869.8397774
2009,16570486.1907733
2010,17146945.5564875
2011,19097279.7341858
2012,18363982.1101823
2013,18793162.0697049
2014,19945971.8969383
2015,22153380.4543323
2016,22512701.9994385
2017,26862741.1975595
2018,26143898.6101725
2019,32957609.610868
2020,28748559.6714293
2021,32691674.2104105
2022,..
2023,..
2024,..
