Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.97646
1972,44.54789
1973,45.20424
1974,45.6634
1975,46.06155
1976,46.47368
1977,46.67757
1978,46.82236
1979,47.163
1980,47.4946
1981,47.66336
1982,47.51484
1983,47.84251
1984,47.89256
1985,48.67103
1986,47.7367
1987,48.11961
1988,48.88235
1989,48.3363
1990,48.2836
1991,48.37709
1992,48.64272
1993,48.63435
1994,48.71764
1995,48.5889
1996,48.87957
1997,..
1998,48.6954
1999,48.83758
2000,48.84175
2001,..
2002,48.80765
2003,48.90263
2004,48.92122
2005,48.9482
2006,49.30319
2007,49.29429
2008,48.99604
2009,..
2010,48.63635
2011,48.64053
2012,48.52306
2013,48.81618
2014,49.1192
2015,..
2016,49.02589
2017,48.95153
2018,48.92256
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
