Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.09912789
2001,18.1349067
2002,18.19030206
2003,18.21239743
2004,18.21188869
2005,18.16982545
2006,18.08437308
2007,17.99555593
2008,17.87103405
2009,17.75446549
2010,17.60703507
2011,17.4445469
2012,17.29614331
2013,17.1736341
2014,17.08611252
2015,17.04357972
2016,16.99807318
2017,16.96763617
2018,16.91463647
2019,16.86317698
2020,16.83437991
2021,..
2022,..
2023,..
2024,..
2025,..
