Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62129999.9207258
1971,73160000.5384535
1972,85640000.7028133
1973,175950000.477955
1974,226280000.705272
1975,281209995.094687
1976,265220001.928508
1977,298500002.857298
1978,452610003.111884
1979,639419999.022037
1980,711500002.350658
1981,637959996.491671
1982,682789997.486398
1983,610789995.577186
1984,516559998.165816
1985,575739998.646081
1986,711249997.904524
1987,837010001.070797
1988,927579999.13767
1989,928749995.702878
1990,1149579993.53111
1991,1151450014.51671
1992,1145980013.54374
1993,1123310000.44942
1994,1107969990.01503
1995,1087129998.68765
1996,1105410004.89146
1997,795770003.71553
1998,881390003.044158
1999,772859999.570996
2000,661950001.792982
2001,599089995.754883
2002,818279998.257756
2003,1549159996.05507
2004,960130001.250655
2005,1028330007.44693
2006,1223630007.11985
2007,1267429997.78129
2008,1758259993.08378
2009,1641459998.56666
2010,1765439997.78293
2011,1936869987.24192
2012,2341969964.77246
2013,1781980010.19284
2014,2257470013.896
2015,1602370008.34756
2016,2093249992.1713
2017,2422669987.8443
2018,2711149993.30975
2019,2705610014.09963
2020,3541460014.97843
2021,3586240007.47875
2022,3122029988.63347
2023,..
2024,..
2025,..
