Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.964953530604958
1972,1.17959106017705
1973,2.53458125194262
1974,1.95613031450922
1975,1.0656385316132
1976,0.679005907638211
1977,1.80134191123
1978,0.146286808999555
1979,0.141522595486629
1980,2.66484667982799
1981,1.95853605771405
1982,2.55951729453173
1983,1.97306279986062
1984,0.0471628892429625
1985,0.00456503696639989
1986,1.92245943298534
1987,0.00138547428287306
1988,..
1989,..
1990,..
1991,..
1992,0.540119659171306
1993,0.167649824897335
1994,0.140572590088508
1995,0.0924290618890117
1996,0.0305128097858923
1997,0.501697372013948
1998,0.000444099630687857
1999,0.016002543494449
2000,0.000115178965927573
2001,0.000132933025499737
2002,0.000124369337515183
2003,0.00315615560316917
2004,0.00168015827766964
2005,0
2006,..
2007,0.00410076489857034
2008,0.0685183325334443
2009,0.000511238800958283
2010,0.00132136486571237
2011,0.0000202841681396801
2012,..
2013,0.0000393883941386193
2014,..
2015,0.00000150717345687646
2016,0.000483675889292656
2017,0.000123403582684339
2018,0.00203012180018953
2019,0
2020,0.0981972030364437
2021,0.915714867802307
2022,0.267679451524144
2023,0.0601705523383751
2024,0.056599904925488
2025,..
