Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.8638370577497
2003,20.0822153446619
2004,19.3828130729424
2005,28.5246994130704
2006,36.465371348987
2007,7.29961959610081
2008,10.2376963668451
2009,13.4528086624074
2010,10.8421130103108
2011,4.81561670822513
2012,18.8201364709272
2013,12.5370495002094
2014,9.90493001215054
2015,12.1110093889776
2016,15.3938978249128
2017,29.3132059912799
2018,34.2497665574044
2019,12.8262615438152
2020,24.878435184294
2021,58.0990287650874
2022,..
2023,..
2024,..
2025,..
