Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-562000
1971,3122000
1972,20933000
1973,15412000
1974,7418000
1975,20570000
1976,36624000
1977,74009000
1978,62871000
1979,18961000
1980,56416000
1981,20938000
1982,60623000
1983,74989000
1984,55690000
1985,81136000
1986,163537000
1987,259624000
1988,242648000
1989,223985000
1990,193492000
1991,255748000
1992,59293000
1993,53276000
1994,935000
1995,..
1996,-7000
1997,-2000
1998,72000
1999,0
2000,0
2001,0
2002,161654000
2003,142526000
2004,200359000
2005,237507000
2006,123954000
2007,65864000
2008,42006000
2009,53278000
2010,637000
2011,-59305000
2012,115000
2013,-7034000
2014,-155813000
2015,-31385000
2016,-125735000
2017,182035000
2018,79731000
2019,93181000
2020,85498000
2021,220091000
2022,331016000
2023,840343000
2024,591536000
2025,..
