Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2409858383977
1992,69.8254572851701
1993,69.2823199707567
1994,65.6761568218019
1995,60.2409939439346
1996,58.0152765952196
1997,61.5494892058597
1998,67.092618016686
1999,71.5358684724111
2000,69.2903443999775
2001,66.512133207125
2002,64.102089503126
2003,60.6898658101637
2004,57.6851234156104
2005,57.2846352780812
2006,56.9520012436332
2007,56.864220084896
2008,56.2772763123302
2009,56.8565256155271
2010,56.817296293533
2011,56.4415320931298
2012,56.8165451617862
2013,57.021505627969
2014,57.0645619284613
2015,56.5231156574375
2016,56.2549150308196
2017,55.9736705864951
2018,55.4593899167404
2019,55.6312367868507
2020,55.3218762232985
2021,55.1251923871016
2022,54.9582940344258
2023,55.2745344503135
2024,55.2790574188086
2025,..
