Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.1443402864278
1982,12.9976793240905
1983,6.95012050149637
1984,10.9223174690125
1985,9.40918931289099
1986,5.09796980804673
1987,11.4942569451184
1988,16.8120453128942
1989,3.45363961178309
1990,34.106939236589
1991,7.24567434406096
1992,13.157052604033
1993,17.0186132550503
1994,27.9370884948887
1995,9.53881927848354
1996,12.0838917199117
1997,8.47322244221287
1998,11.1526820904396
1999,7.6745792214241
2000,5.55906379442999
2001,9.90700224559824
2002,11.2791035553012
2003,25.8863745912926
2004,3.76193876969846
2005,10.7026208326037
2006,8.34136837234706
2007,9.29375351784041
2008,6.42956031832458
2009,4.87277745936684
2010,1.7449309862497
2011,4.47742652671958
2012,4.6521911700613
2013,2.35192005277123
2014,3.67090056841781
2015,3.35764066417947
2016,0.344531390997304
2017,2.57696915690993
2018,7.85757782239635
2019,1.24066441428737
2020,-1.32568511012452
2021,-0.594286729950113
2022,-1.87467152136901
2023,2.54749432932826
2024,3.07351504489949
2025,..
