Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9545907643
2001,79.0364314463
2002,84.2932824526
2003,95.2012419563
2004,104.2608942442
2005,80.3
2006,98.1
2007,118
2008,116.3
2009,126.7
2010,149.5
2011,134.3
2012,150.5
2013,181.3
2014,136.6
2015,100
2016,83.4
2017,118.1
2018,128.5
2019,151.1
2020,133.7
2021,145.1
2022,174.7
2023,167.1
2024,..
2025,..
