Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.9954469527906e-9
1976,1.52112327292604e-9
1977,1.46688948354902e-9
1978,1.76314745349823e-9
1979,1.67586225570295e-9
1980,1.6156025916005e-9
1981,2.23719811766116e-9
1982,1.93671883920773e-9
1983,1.61111827969871e-9
1984,1.35333819994552e-9
1985,1.08527836514692e-9
1986,9.7441733889721e-10
1987,1.19432904736656e-9
1988,1.40498512934522e-9
1989,6.20859108300869e-10
1990,2.26383846202437e-9
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
