Year,Value
1960,1549614
1961,1582035
1962,1614019
1963,1642590
1964,1669483
1965,1695142
1966,1719933
1967,1746606
1968,1775508
1969,1807627
1970,1839496
1971,1870782
1972,1904936
1973,1941609
1974,1981066
1975,2023375
1976,2068571
1977,2116561
1978,2167510
1979,2222223
1980,2281336
1981,2345433
1982,2414907
1983,2489860
1984,2570782
1985,2658512
1986,2748539
1987,2844835
1988,2949555
1989,3058320
1990,3173957
1991,3296565
1992,3426319
1993,3563805
1994,3710477
1995,3867235
1996,4028887
1997,4194817
1998,4369271
1999,4551868
2000,4742118
2001,4939467
2002,5142953
2003,5353233
2004,5572237
2005,5818753
2006,6091955
2007,6375323
2008,6668598
2009,6969757
2010,7272649
2011,7569911
2012,7865681
2013,8162097
2014,8464557
2015,8765696
2016,9061857
2017,9361840
2018,9656461
2019,9957308
2020,10252875
2021,10537750
2022,10854337
2023,11203066
2024,11561962
2025,..
