Year,Value
1960,26.214
1961,25.488
1962,24.358
1963,24.568
1964,22.863
1965,21.842
1966,19.968
1967,18.589
1968,18.128
1969,17.741
1970,17.559
1971,17.467
1972,17.016
1973,16.35
1974,15.427
1975,14.42
1976,14.213
1977,13.437
1978,14.838
1979,14.181
1980,14.587
1981,13.877
1982,14.233
1983,15.59
1984,14.311
1985,14.911
1986,14.355
1987,14.203
1988,14.931
1989,14.91
1990,14.64
1991,15.184
1992,14.627
1993,14.044
1994,13.533
1995,13.102
1996,12.853
1997,12.396
1998,13.156
1999,13.189
2000,12.86
2001,13.356
2002,12.635
2003,12.096
2004,11.583
2005,11.379
2006,11.128
2007,11.608
2008,11.469
2009,11.768
2010,11.579
2011,10.082
2012,9.632
2013,9.393
2014,8.844
2015,9.055
2016,9.171
2017,8.81
2018,8.407
2019,8.375
2020,8.678
2021,8.21
2022,8.183
2023,8.046
2024,..
2025,..
