Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,64.9
1988,64.4
1989,63.9
1990,63.4
1991,62.9
1992,62.3
1993,61.7
1994,60.9
1995,60.2
1996,59.3
1997,58.4
1998,57.3
1999,56.3
2000,55.2
2001,54.1
2002,53.3
2003,52.5
2004,51.6
2005,50.8
2006,49.8
2007,48.7
2008,47.5
2009,46.1
2010,44.7
2011,43.5
2012,42.3
2013,41.2
2014,40.1
2015,39.1
2016,38.2
2017,37.4
2018,36.6
2019,35.8
2020,35
2021,34.1
2022,33.4
2023,32.7
2024,..
2025,..
