Year,Value
1960,274937
1961,274937
1962,274937
1963,274937
1964,274937
1965,393000
1966,393000
1967,393000
1968,393000
1969,393000
1970,596000
1971,596000
1972,596000
1973,596000
1974,596000
1975,837600
1976,861200
1977,936600
1978,1010800
1979,1022300
1980,1075700
1981,1134460
1982,1293030
1983,1298843
1984,1506427
1985,1702291
1986,1798793
1987,1918297
1988,2070360
1989,2176541
1990,2414726
1991,2633273
1992,2821700
1993,3139468
1994,3513000
1995,3872845
1996,4645453
1997,5394757
1998,6366944
1999,6665422
2000,7192780
2001,7371550
2002,7766000
2003,7848270
2004,7588680
2005,7678800
2006,7860210
2007,7924100
2008,7928940
2009,7473870
2010,7186170
2011,7126730
2012,7066130
2013,7141460
2014,7180940
2015,7109250
2016,7115980
2017,6987650
2018,6973570
2019,7012310
2020,7248030
2021,7567400
2022,7549360
2023,7276990
2024,..
2025,..
