Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.6315789473684
1978,52.0833333333332
1979,66.6666666666665
1980,50.3597122302158
1981,49.0196078431371
1982,49.1428571428571
1983,55.9386973180076
1984,57.9583613163197
1985,66.7878237164928
1986,67.3124339556183
1987,60.3003003003003
1988,66.3884251530329
1989,68.2788475891924
1990,60.6555286315519
1991,58.9719626168225
1992,47.0122915906047
1993,58.1014925373134
1994,62.2761639474732
1995,65.6968308514699
1996,64.5142219010707
1997,65.3976705490848
1998,67.6299559471366
1999,97.7544677544677
2000,..
2001,..
2002,..
2003,..
2004,73.9768631125172
2005,56.4591501310141
2006,63.1132001210903
2007,61.079687462624
2008,65.9078418831479
2009,71.2681268448071
2010,72.9292156581832
2011,74.2866495508288
2012,78.434041086265
2013,65.950999899587
2014,73.9838946457975
2015,71.6187123116467
2016,70.0141024637713
2017,69.050845872319
2018,74.2827727735305
2019,72.1155674921474
2020,29.7293865193504
2021,..
2022,42.4802908029509
2023,72.5984779440307
2024,70.5402902310185
2025,..
