Year,Value
1960,3014627639.45803
1961,4060518861.31337
1962,3980538944.34751
1963,2922343119.88426
1964,3180739774.68891
1965,2922343119.88426
1966,2799297093.78589
1967,3586791660.82697
1968,3832883713.0237
1969,4589616773.54019
1970,5149476192.30121
1971,5660117200.61136
1972,7198192526.86977
1973,8736267853.11857
1974,11083027551.578
1975,11956919957.68
1976,12925107744.9901
1977,15792484196.025
1978,18256117043.02
1979,21939613377.869
1980,25256553019.5832
1981,32090976001.0573
1982,34724606155.0114
1983,39006413324.1313
1984,36075451802.4151
1985,37979274981.1353
1986,39562316177.3419
1987,40344197415.9958
1988,32802044583.1357
1989,37211703719.395
1990,45812397344.5969
1991,53521499908.1281
1992,57035195489.7738
1993,59566272656.5885
1994,71655376995.8087
1995,86659302092.0989
1996,92608253977.213
1997,106236462101.831
1998,100616411672.474
1999,59690446635.0309
2000,75170549301.0306
2001,78312573808.8298
2002,74984717376.9834
2003,76157278639.1968
2004,96455702367.247
2005,113594866364.645
2006,123344336091.349
2007,134524585377.655
2008,147980497507.034
2009,125816785891.155
2010,147638855597.488
2011,169827326045.486
2012,183410813941.428
2013,186825733764.51
2014,190785883234.108
2015,178863652305.893
2016,174561779199.252
2017,188645329716.298
2018,211539357382.193
2019,196463073210.21
2020,161875833626.768
2021,202115547645.11
2022,232424157934.316
2023,228700422058.159
2024,246879836125.858
2025,..
