Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.85
1991,11
1992,10.97
1993,10.99
1994,10.76
1995,10.24
1996,9.901
1997,10.25
1998,9.906
1999,8.609
2000,5.622
2001,5.531
2002,5.589
2003,5.489
2004,5.338
2005,5.889
2006,5.939
2007,6.056
2008,6.117
2009,6.22
2010,6.354
2011,6.473
2012,6.56
2013,6.559
2014,6.472
2015,6.196
2016,6.628
2017,6.645
2018,6.472
2019,6.139
2020,6.149
2021,6.496
2022,6.403
2023,6.317
2024,..
2025,..
