Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.68327323485241
2001,11.3502226594423
2002,13.0846153535059
2003,15.2531692297595
2004,17.4202521273659
2005,19.4422747438209
2006,21.4742713711664
2007,23.5602355058115
2008,25.6589999010943
2009,27.7709439156233
2010,29.8969187541516
2011,32.0362833867935
2012,34.1895351851913
2013,36.3611327119487
2014,38.5797157071092
2015,40.8128707510213
2016,43.0611600394324
2017,45.3105575144965
2018,47.5282067078322
2019,49.7467348650091
2020,51.8827461473357
2021,53.98734329691
2022,56.0842651513861
2023,58.1706793114689
2024,60.0591907163454
2025,..
