Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.07142857142857
2006,3.04
2007,3.03
2008,3.07
2009,3.04807692307692
2010,3.05769230769231
2011,2.98148148148148
2012,2.9375
2013,2.89473684210526
2014,2.8859649122807
2015,2.8859649122807
2016,2.89285714285714
2017,2.86842105263158
2018,2.86607142857143
2019,2.8448275862069
2020,2.87719298245614
2021,2.92857142857143
2022,2.93103448275862
2023,2.96551724137931
2024,2.95689655172414
2025,..
