Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.55
2001,56.71
2002,53.72
2003,50.87
2004,47.58
2005,46.18
2006,42.17
2007,36.09
2008,46.85
2009,46.7
2010,42.54
2011,41.23
2012,42.99
2013,37.96
2014,37.16
2015,37.32
2016,36.37
2017,36.16
2018,34.2
2019,29.17
2020,31.77
2021,27.5
2022,..
2023,..
2024,..
2025,..
