Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,8795
1970,8352
1971,8232
1972,8068
1973,7654
1974,7121
1975,6629
1976,6173
1977,5728
1978,5280
1979,4803
1980,4195
1981,3658
1982,3214
1983,2883
1984,2689
1985,2635
1986,2678
1987,2734
1988,2744
1989,2686
1990,2551
1991,2377
1992,2169
1993,2028
1994,1915
1995,1846
1996,1762
1997,1683
1998,1630
1999,1545
2000,1456
2001,1356
2002,1272
2003,1253
2004,1260
2005,1274
2006,1266
2007,1282
2008,1288
2009,1287
2010,1294
2011,1300
2012,1285
2013,1257
2014,1238
2015,1239
2016,1235
2017,1151
2018,1100
2019,986
2020,890
2021,792
2022,849
2023,818
2024,..
2025,..
