Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0064
1972,0.0071
1973,0.0078
1974,0.0082
1975,0.0094
1976,0.0101
1977,0.01
1978,0.0102
1979,0.0105
1980,0.0114
1981,0.0113
1982,0.0112
1983,0.0108
1984,0.011
1985,0.0111
1986,0.0119
1987,0.0124
1988,0.0126
1989,0.013
1990,0.0161
1991,0.0133
1992,0.0529
1993,0.0373
1994,0.0218
1995,0.0217
1996,0.0198
1997,0.0183
1998,0.0145
1999,0.011
2000,0.0106
2001,0.012
2002,0.0193
2003,0.0196
2004,0.0219
2005,0.0233
2006,0.0273
2007,0.0307
2008,0.0351
2009,0.0261
2010,0.0312
2011,0.0319
2012,0.0282
2013,0.0276
2014,0.0265
2015,0.032
2016,0.0343
2017,0.0313
2018,0.0302
2019,0.0312
2020,0.0289
2021,0.0321
2022,0.0324
2023,0.0311
2024,0.0307
2025,..
