Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2664895098030.25
1996,2267581693206.64
1997,2280378802165.53
1998,1740535728291.16
1999,1560645201455.69
2000,1446245418447.29
2001,1441311562203.35
2002,2270197830305.67
2003,1872470626384.79
2004,2806871521291.41
2005,2881292378756.78
2006,3444792270988.1
2007,4751766690710.01
2008,5213826685992.75
2009,5750276507883.08
2010,6589899411625.87
2011,7045412353498.77
2012,7451339478578.45
2013,7898067902873.25
2014,8344300810014.68
2015,8461463409393.96
2016,8910509768549.05
2017,9468012905960.14
2018,10043450844347.7
2019,10267813579490.8
2020,10215647056123.3
2021,10940272972737.1
2022,11387792448616.9
2023,11860711532556.2
2024,12327560729554.8
2025,..
