Year,Value
1960,20.8
1961,20.3
1962,19.7
1963,19.2
1964,18.8
1965,18.3
1966,17.9
1967,17.4
1968,16.9
1969,16.4
1970,15.8
1971,15.3
1972,14.7
1973,14.1
1974,13.6
1975,13.1
1976,12.6
1977,12.1
1978,11.6
1979,11.2
1980,10.9
1981,10.6
1982,10.4
1983,10.2
1984,9.9
1985,9.7
1986,9.5
1987,9.2
1988,8.9
1989,8.6
1990,8.3
1991,8
1992,7.7
1993,7.4
1994,7.1
1995,6.9
1996,6.7
1997,6.6
1998,6.4
1999,6.3
2000,6.2
2001,6.1
2002,5.9
2003,5.7
2004,5.5
2005,5.3
2006,5.1
2007,4.9
2008,4.7
2009,4.6
2010,4.4
2011,4.3
2012,4.2
2013,4.2
2014,4.1
2015,4.1
2016,4.1
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
