Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29285714.2857143
1971,30581219.9325586
1972,46560757.0065006
1973,57470334.1558545
1974,109610822.557585
1975,108657664.813344
1976,129944420.651311
1977,81086961.1594203
1978,127348137.016575
1979,143241406.824147
1980,260032598.172405
1981,161699404.9461
1982,194183509.778357
1983,193351213.532072
1984,179425231.29854
1985,236632223.434992
1986,225133041.500116
1987,287799281.850406
1988,201427012.983213
1989,325533022.922524
1990,136639468.236932
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,686825939.997648
2013,727513810.001141
2014,768201679.997548
2015,808889559.998616
2016,849577420.001682
2017,1053680769.99907
2018,1268000000
2019,1392000000
2020,1381000000
2021,1705000000
2022,2413000000
2023,2587000000
2024,3201000000
2025,..
