Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24366917000
1971,24537609000
1972,30500366000
1973,35593455000
1974,38440855000
1975,38094704000
1976,41827983000
1977,39527940000
1978,39132203000
1979,43594020000
1980,44999602000
1981,43375710000
1982,45513858000
1983,44967732000
1984,44368008000
1985,47717193000
1986,55916322000
1987,69779513000
1988,81000442000
1989,95351815000
1990,104525858000
1991,115336830000
1992,123202778000
1993,116765158000
1994,130128580000
1995,144535000000
1996,155096000000
1997,175089000000
1998,199676000000
1999,227005000000
2000,248736000000
2001,257823000000
2002,267305000000
2003,283428000000
2004,310831000000
2005,332467000000
2006,359772000000
2007,389413000000
2008,367965000000
2009,300619000000
2010,319252000000
2011,317363000000
2012,298751000000
2013,297918000000
2014,318184000000
2015,334386000000
2016,343233000000
2017,366215000000
2018,380455000000
2019,385471000000
2020,327078000000
2021,376078000000
2022,405155000000
2023,405022000000
2024,416961000000
2025,..
