Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.94794805568482
1991,13.0953295466733
1992,12.3546661593283
1993,7.05738395623762
1994,10.2774262439629
1995,8.31804107185663
1996,6.46099033748012
1997,6.59402513800017
1998,7.7534466166677
1999,6.7171952553393
2000,8.73831270502474
2001,10.0624436366243
2002,10.4091297567189
2003,11.0540282653665
2004,11.7349061360392
2005,9.13375661361168
2006,7.66287209465107
2007,7.49628967478152
2008,3.69987950248031
2009,7.27780518207343
2010,8.04288404390901
2011,8.33736201070002
2012,6.9708803811288
2013,8.41356770432845
2014,9.31426408861075
2015,10.5729567161023
2016,9.33374131838671
2017,7.62362891276791
2018,6.54753815087781
2019,5.79990121642081
2020,8.93637594066874
2021,8.44960283211834
2022,..
2023,..
2024,..
2025,..
