Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.18439
1971,83.21506
1972,83.78828
1973,85.36279
1974,86.05894
1975,86.70102
1976,87.30335
1977,87.5263
1978,86.71063
1979,87.06388
1980,87.67287
1981,88.39626
1982,88.79371
1983,89.04791
1984,89.59055
1985,90.27916
1986,91.09052
1987,91.44819
1988,92.19524
1989,93.0776
1990,92.85819
1991,92.90005
1992,92.56185
1993,92.30605
1994,91.89012
1995,90.97239
1996,90.48577
1997,89.77
1998,90.36812
1999,91.18144
2000,91.36046
2001,91.4431
2002,91.19878
2003,91.40503
2004,92.07872
2005,92.35864
2006,92.64672
2007,93.73586
2008,93.54519
2009,93.3066
2010,93.48192
2011,93.05733
2012,93.8688
2013,93.80432
2014,94.0771
2015,94.49438
2016,94.66709
2017,94.53333
2018,94.63818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
