Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1817317005673
1992,22.7298167665496
1993,22.3890671964949
1994,22.1865504306461
1995,21.947698399604
1996,21.8740820522863
1997,21.8751513585947
1998,21.8028640283614
1999,21.6964621077111
2000,20.119968453891
2001,19.2077579181016
2002,19.3308577711796
2003,20.4175647232542
2004,18.4837121198883
2005,17.124576719395
2006,16.6405451218856
2007,16.4548411636631
2008,16.6183652745765
2009,16.4137559194756
2010,15.6988233180634
2011,15.8788719222148
2012,14.9487631226452
2013,16.3417483930086
2014,16.6316894018888
2015,14.3317123806186
2016,14.8460501073185
2017,12.6314638280808
2018,12.6341177981704
2019,13.643564734401
2020,14.0720863074157
2021,11.3782373017466
2022,10.1734892437694
2023,9.68828959100304
2024,8.89348344450817
2025,..
