Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.3857200686239
1992,40.5430522877799
1993,40.6608858275586
1994,40.7080131192374
1995,41.0118547966835
1996,41.2807138127026
1997,41.3332728249556
1998,41.3945817439071
1999,41.392825156213
2000,41.2482744535106
2001,40.976702659906
2002,40.623454865963
2003,40.1931847276971
2004,39.6772373092818
2005,39.1000097191175
2006,38.4366520820609
2007,37.6989428997126
2008,37.0248642646372
2009,36.2451779552592
2010,35.4916530541456
2011,34.8213771662157
2012,34.169466786635
2013,33.5703212324154
2014,33.0406074381894
2015,32.549469720267
2016,32.1188200799725
2017,31.7394076135463
2018,31.4010517454382
2019,31.0903875912109
2020,30.3536562478392
2021,29.9301160507513
2022,30.0791457991605
2023,29.8626598523193
2024,29.6511336150225
2025,..
