Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34618000
1971,42696000
1972,49134000
1973,57642000
1974,63315000
1975,80789000
1976,108946000
1977,145324000
1978,169330000
1979,207728000
1980,242146000
1981,318929988
1982,414361705.8
1983,475276638
1984,517994460.7
1985,568208500.5
1986,670118705.6
1987,800795456.4
1988,914019552
1989,1015636484.1
1990,1250307799
1991,1433570166.8
1992,1618310000
1993,1758983000
1994,1997871000
1995,2182352000
1996,2241915000
1997,2305686000
1998,2463034000
1999,2594004000
2000,2592571000
2001,2587902000
2002,2868530000
2003,3473817000
2004,3915514000
2005,3860941000
2006,1055760000
2007,1585295000
2008,1971488000
2009,2598493000
2010,3248166000
2011,3490279000
2012,4030440000
2013,4746441000
2014,5044574000
2015,5399245000
2016,5620831000
2017,6467475000
2018,6814870000
2019,7340914000
2020,8148305000
2021,8290483000
2022,9228325000
2023,10988591000
2024,12097217000
2025,..
