Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.64
2002,..
2003,..
2004,..
2005,..
2006,8.54
2007,8.01
2008,8.03
2009,7.79
2010,7.95
2011,7.8
2012,7.11
2013,6.82
2014,6.78
2015,6.82
2016,6.53
2017,6.51
2018,6.79
2019,18.92
2020,6.6
2021,6.63
2022,6.16
2023,..
2024,..
2025,..
