Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7595596313477
1997,..
1998,75.4098358154297
1999,..
2000,70.4918060302734
2001,..
2002,68.1081085205078
2003,64.3243255615234
2004,65.1741256713867
2005,62.2549018859863
2006,64.3902435302734
2007,68.4466018676758
2008,68.4466018676758
2009,67.464111328125
2010,66.5071792602539
2011,69.6682434082031
2012,69.6682434082031
2013,70.1421813964844
2014,70.6730804443359
2015,70
2016,65.7142868041992
2017,64.7619018554688
2018,52.8571434020996
2019,53.8095245361328
2020,55.7142868041992
2021,55.238094329834
2022,57.5471687316895
2023,58.4905662536621
2024,..
2025,..
