Year,Value
1960,4240065
1961,4272667
1962,4302123
1963,4317845
1964,4318471
1965,4298766
1966,4263584
1967,4232993
1968,4210842
1969,4168334
1970,4124996
1971,4107856
1972,4109438
1973,4118342
1974,4183108
1975,4351804
1976,4484017
1977,4538383
1978,4594025
1979,4649334
1980,4704288
1981,4747575
1982,4777690
1983,4800943
1984,4820248
1985,4833663
1986,4838060
1987,4836688
1988,4831150
1989,4823057
1990,4811299
1991,4798647
1992,4793322
1993,4798413
1994,4811650
1995,4829554
1996,4849276
1997,4872399
1998,4898628
1999,4928388
2000,4965862
2001,5003493
2002,5028645
2003,5042331
2004,5050239
2005,5055672
2006,5060668
2007,5065871
2008,5066547
2009,5063335
2010,5057754
2011,5043230
2012,5015283
2013,4978437
2014,4943007
2015,4917347
2016,4900212
2017,4887318
2018,4877005
2019,4880032
2020,4891846
2021,4931123
2022,4970696
2023,5039019
2024,5094260
2025,..
