Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5445
1991,0.5835
1992,0.6308
1993,0.684
1994,0.763
1995,0.7485
1996,0.8465
1997,1.0203
1998,1.0109
1999,1.1486
2000,1.2628
2001,1.3126
2002,1.3787
2003,1.3627
2004,1.4406
2005,1.4853
2006,1.3366
2007,1.2997
2008,1.2474
2009,1.2118
2010,1.2152
2011,1.1848
2012,1.1794
2013,1.1798
2014,1.1814
2015,1.2149
2016,1.2543
2017,1.2074
2018,1.1421
2019,1.0994
2020,1.0499
2021,1.0143
2022,0.9739
2023,0.9326
2024,0.8918
2025,..
