Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.448
1992,34.424
1993,34.31
1994,33.531
1995,33.362
1996,34.809
1997,36.244
1998,36.71
1999,36.629
2000,36.672
2001,36.732
2002,36.885
2003,37.13
2004,37.31
2005,37.367
2006,36.114
2007,34.884
2008,33.684
2009,32.491
2010,31.349
2011,30.233
2012,29.168
2013,30.425
2014,31.714
2015,32.992
2016,34.018
2017,34.998
2018,36.295
2019,37.758
2020,37.934
2021,36.994
2022,37.45
2023,37.186
2024,37.017
2025,..
