Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1467711027031
2001,25.3332515841268
2002,24.3458200407348
2003,23.47106836385
2004,22.5606986723144
2005,21.6375216578667
2006,20.5699616260883
2007,19.6615113066411
2008,18.7241214440633
2009,17.8135650015801
2010,16.9073051431996
2011,16.1016531190391
2012,15.19753880891
2013,14.298555599614
2014,13.3988873606105
2015,12.5845836063225
2016,11.6887644807887
2017,11.0081424760798
2018,10.1107736740115
2019,9.22867192930971
2020,8.35179530272358
2021,7.49922812575531
2022,6.67254491983216
2023,5.75890399567584
2024,5.06203719064922
2025,..
