Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186414636329.615
1991,186924496586.417
1992,196654080600.901
1993,198974657993.073
1994,200293251629.746
1995,209894190029.179
1996,222047991282.73
1997,230235326362.136
1998,245774077219.482
1999,255854015262.771
2000,270969277257.862
2001,290980239993.865
2002,308647303005.582
2003,335974932268.754
2004,358731640784.899
2005,388091365333.013
2006,414635348536.061
2007,449937338177.001
2008,472556861572.484
2009,480773540050.023
2010,513685333417.93
2011,535948921230.911
2012,538443804097.457
2013,543013544899.97
2014,565280032550.007
2015,541233810012.029
2016,545393972006.106
2017,556023170169.916
2018,570984006976.819
2019,589311312706.742
2020,549034369411.233
2021,636203327641.136
2022,703392535658.335
2023,765458211380.376
2024,809302866893.963
2025,..
