Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3099999.905
1978,4699999.809
1979,5400000.095
1980,6000000
1981,6099999.905
1982,4000000
1983,6000000
1984,5900000.095
1985,4500000
1986,1700000.048
1987,2099999.905
1988,2799999.952
1989,2000000
1990,500000
1991,4099999.905
1992,4599999.905
1993,3500000
1994,200000.003
1995,266666.6806
1996,333333.3433
1997,400000.006
1998,1350000.024
1999,2299999.952
2000,1250000
2001,200000.003
2002,15100000.38
2003,23500000
2004,9100000.381
2005,3900000
2006,2100000
2007,2800000
2008,2200000
2009,4600000
2010,4300000
2011,3893784.52780305
2012,8057490.75
2013,6993693.2785482
2014,8833808.60389336
2015,6705559.50380625
2016,1493543.56631083
2017,97912850.922945
2018,98678756.5334151
2019,96177384.3131186
2020,124028649.078412
2021,147616111.518766
2022,148170216.467004
2023,146894430.35151
2024,160306201.685614
2025,..
