Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73.3763427734375
1971,..
1972,..
1973,..
1974,69.8878021240234
1975,74.503288269043
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.928337097168
1997,..
1998,89.4809799194336
1999,98.2738571166992
2000,93.3039779663086
2001,92.8442306518555
2002,85.5179824829102
2003,98.1445236206055
2004,90.6029968261719
2005,96.9924697875977
2006,96.4060821533203
2007,99.0762786865234
2008,95.867919921875
2009,97.623046875
2010,94.8102264404297
2011,98.222297668457
2012,96.1875076293945
2013,96.8192672729492
2014,96.0053787231445
2015,98.6010284423828
2016,95.4237213134766
2017,95.5122833251953
2018,95.0970611572266
2019,94.4143295288086
2020,96.8295593261719
2021,97.1210327148438
2022,..
2023,..
2024,..
2025,..
