Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.283771720819099
1992,0.317266872784661
1993,0.244956627119199
1994,0.297139345833789
1995,0.240371151997367
1996,0.194480005506229
1997,0.189004639534854
1998,0.186307319367341
1999,0.181695665776238
2000,0.176899083654021
2001,0.173741005150197
2002,0.169447631758385
2003,0.164596541772747
2004,0.159700817543494
2005,0.155212233759282
2006,0.150699695627123
2007,0.146455084849104
2008,0.142311248026753
2009,0.139063658080801
2010,0.135619246214096
2011,0.132460398348564
2012,0.129558733292426
2013,0.126798540209667
2014,0.124092213197688
2015,0.121459660055481
2016,0.118979259162807
2017,0.117077595142899
2018,0.115089283007242
2019,0.113041897035994
2020,0.108162685533748
2021,0.107777556138585
2022,0.0909524456334748
2023,0.0795801860241645
2024,0.0979837330273541
2025,..
