Year,Value
1960,2710446329553
1961,2745298824450
1962,3082136289445
1963,3537108315288
1964,3335551718717
1965,3133995122146
1966,3234843405383
1967,3303988515563
1968,3616471225259
1969,3798921936001
1970,4044149128621
1971,3950369323203
1972,3156670239261
1973,2966451201183
1974,3533469098983
1975,2728852365996
1976,2324549429005
1977,2683642101668
1978,3149951686003
1979,3680717390399
1980,4486943776683
1981,5238861857811
1982,3232323947911
1983,2746348598396
1984,3263887151064
1985,3589457042453
1986,3676246940448
1987,4663063534291
1988,5204254079956
1989,6589782723605
1990,6943414065163
1991,6991318723000
1992,8514241614900
1993,10311338110000
1994,10391160229000
1995,13945743914000
1996,15031487218300
1997,16396316892900
1998,16962755048900
1999,14328478912700
2000,16377743947700
2001,16916218708700
2002,17501792605300
2003,19187875564700
2004,20481867738600
2005,25354592468200
2006,28783206082100
2007,31568870791100
2008,39729625661600
2009,29888078937900
2010,37316294461100
2011,42972416086400
2012,48194567026900
2013,47147262251300
2014,42864255872900
2015,43750259757800
2016,41799675010300
2017,41802635128200
2018,45849069522300
2019,46423499932300
2020,38143321611100
2021,48862884304700
2022,49756322502900
2023,47664317116900
2024,48149313008600
2025,..
