Year,Value
1960,..
1961,913.1
1962,811.2
1963,877.6
1964,783.6
1965,698.8
1966,605.3
1967,908
1968,668.5
1969,802.6
1970,721.2
1971,756.6
1972,604.7
1973,604.2
1974,672.1
1975,692.6
1976,776.8
1977,648.9
1978,722.4
1979,544
1980,629.5
1981,760.1
1982,480.3
1983,494.1
1984,290.4
1985,559.8
1986,565.4
1987,364.8
1988,628.3
1989,369.4
1990,463
1991,681.2
1992,651.6
1993,503.2
1994,508.3
1995,424.9
1996,607
1997,430.5
1998,594
1999,429.5
2000,505.2
2001,626.2
2002,487.2
2003,643.7
2004,657.2
2005,505.8
2006,644.8
2007,729.5
2008,567.1
2009,587.3
2010,451.7
2011,563.8
2012,539.4
2013,594.1
2014,683.4
2015,572.1
2016,686
2017,600.9
2018,731.8
2019,554.4
2020,595.2
2021,508.1
2022,678.1
2023,449.1
2024,..
2025,..
