Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4183
1986,4498
1987,4675
1988,4821
1989,5146
1990,5107
1991,4869
1992,4776
1993,4955
1994,4863
1995,4745
1996,4731
1997,4820
1998,4954
1999,5020
2000,5168
2001,5561
2002,6081
2003,6201
2004,6941
2005,7772
2006,7932
2007,7679
2008,7614
2009,7487
2010,8693
2011,9268
2012,9287
2013,9073
2014,9378
2015,9220
2016,10459
2017,8663
2018,9629
2019,10097
2020,4371
2021,4395
2022,4997
2023,11578
2024,..
