Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.74424
2000,94.82919
2001,91.96333
2002,..
2003,92.11363
2004,93.30201
2005,92.96664
2006,93.62886
2007,93.3871
2008,93.81454
2009,94.92075
2010,95.41596
2011,95.14914
2012,96.65387
2013,95.743
2014,96.35903
2015,96.20372
2016,96.11602
2017,96.18248
2018,95.94237
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
