Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.6462429891696
1994,13.7227155633242
1995,14.26204476065
1996,14.988565801564
1997,16.3857369937735
1998,16.7090818114912
1999,18.0398264256172
2000,21.6455986512559
2001,23.2646257907737
2002,25.3793058382166
2003,26.3428745441044
2004,27.6802685813967
2005,27.4192470160455
2006,29.0700225848228
2007,28.1400350776131
2008,26.0495966887473
2009,25.5665162922046
2010,26.0088985136981
2011,26.6606926732023
2012,27.6110297650086
2013,28.9581198037895
2014,29.9169916479613
2015,31.4639051712341
2016,33.0562094608004
2017,34.2980809169165
2018,36.8714237524226
2019,39.0455946521572
2020,37.4576122779361
2021,40.3205085730071
2022,40.8649626222158
2023,40.5173741615592
2024,41.7506561774631
2025,..
