Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7789574000
1991,7636538000
1992,7128476000
1993,6665506000
1994,6267770000
1995,5836095000
1996,5127685000
1997,5327246000
1998,5155984000
1999,4887897000
2000,4969511000
2001,4453929000
2002,4500953000
2003,4081227000
2004,4696182000
2005,4263765000
2006,4171174000
2007,4554586000
2008,4814093000
2009,4357003000
2010,4140363000
2011,4302043000
2012,4084491000
2013,4337023000
2014,4718420000
2015,4184701000
2016,4460313000
2017,4321847000
2018,4567550000
2019,4643549000
2020,4914498000
2021,4675798000
2022,4876102000
2023,5021995000
2024,5184189000
2025,..
