Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.82114
1972,34.01514
1973,33.59355
1974,32.91377
1975,31.49028
1976,30.35173
1977,29.42885
1978,28.90115
1979,28.9276
1980,27.76282
1981,27.33912
1982,26.69948
1983,26.02124
1984,26.39321
1985,26.03711
1986,25.62331
1987,25.68126
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
