Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84746574.8708675
1971,82805827.4391105
1972,92808131.3636628
1973,112214202.943278
1974,163050326.487859
1975,171764420.369868
1976,125786121.216689
1977,119984073.320693
1978,121255416.788099
1979,107207983.835369
1980,106050817.608776
1981,112543454.688388
1982,111316560.034976
1983,100432091.631784
1984,114410719.720611
1985,99262600.1033589
1986,96815058.7213838
1987,98066619.8460231
1988,119685813.265374
1989,110957795.220944
1990,103872769.02459
1991,98005324.5676637
1992,121486648.824449
1993,121360309.173832
1994,123842438.861016
1995,127250840.738682
1996,127184610.783428
1997,128681742.929266
1998,134398138.528156
1999,129137483.710471
2000,137844792.030144
2001,133510773.704126
2002,135442881.463681
2003,133309023.708417
2004,132497214.949953
2005,134209649.095545
2006,141962852.614276
2007,146299931.070239
2008,141933271.358134
2009,142695170.854388
2010,144444545.140039
2011,149158821.041934
2012,157815491.497028
2013,170016083.870243
2014,172164513.672867
2015,191559398.688293
2016,205137195.257567
2017,212828030.413594
2018,220233253.441352
2019,227422300.146513
2020,224083587.996285
2021,243085288.871158
2022,254185355.451337
2023,260926378.720306
2024,274669108.240318
