Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5470504760742
2001,16.1719703674316
2002,14.9125099182129
2003,15.1576499938965
2004,16.9251308441162
2005,19.4408702850342
2006,22.8859901428223
2007,30.4074802398682
2008,38.5865516662598
2009,45.1225395202637
2010,49.345890045166
2011,52.9387588500977
2012,52.8219299316406
2013,53.8921585083008
2014,56.7936401367188
2015,57.6380805969238
2016,52.8475303649902
2017,53.779411315918
2018,50.2487106323242
2019,48.7851715087891
2020,49.9167594909668
2021,49.4736785888672
2022,47.7212982177734
2023,44.2410202026367
2024,..
2025,..
