Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-690972462.654869
2005,-657948383.977839
2006,-725846958.387096
2007,-658075923.124776
2008,-538661470.073849
2009,-626977847.603898
2010,-605237087.874265
2011,662188451.555058
2012,518057118.007118
2013,0
2014,-709058814.393278
2015,82748849.1106749
2016,482258975.61685
2017,-44016611.4024525
2018,-968742032.438456
2019,864519284.111019
2020,522519575.569752
2021,-406340061.058265
2022,263223269.858632
2023,-592597461.391192
2024,777005934.139343
2025,..
