Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,130
1986,140
1987,150
1988,160
1989,170
1990,180
1991,200
1992,210
1993,220
1994,240
1995,250
1996,270
1997,290
1998,320
1999,350
2000,370
2001,390
2002,410
2003,430
2004,430
2005,450
2006,470
2007,480
2008,490
2009,500
2010,530
2011,550
2012,580
2013,590
2014,600
2015,620
2016,620
2017,630
2018,630
2019,650
2020,560
2021,390
2022,590
2023,720
2024,..
