Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8481113799593
2001,55.2736123365973
2002,53.6991132932352
2003,52.1927020711886
2004,50.6821774677366
2005,49.1589097225496
2006,47.6315061386968
2007,46.0999667161797
2008,44.5642914549976
2009,43.0244803551498
2010,41.4805334166376
2011,39.9324506394604
2012,38.3802320236181
2013,36.8238775691102
2014,35.2633872759378
2015,33.6987611441005
2016,32.1299991735974
2017,30.55710136443
2018,28.9800677165975
2019,27.3988982301
2020,25.8135929049368
2021,24.2158787136306
2022,22.6133247442686
2023,22.6133247442686
2024,22.6133247442686
2025,..
