Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16650.8424620013
1971,17083.9522320322
1972,17796.4321800298
1973,18690.7242803412
1974,18648.3495877036
1975,18504.8138993783
1976,19296.0268429156
1977,20005.7643939853
1978,20789.5398253939
1979,21340.103551021
1980,21235.385174257
1981,21396.0472270771
1982,21121.2518863092
1983,21734.6588310329
1984,22812.3801448232
1985,23484.1409819501
1986,24220.1967370159
1987,24921.6450231322
1988,25912.9136172394
1989,26738.562888314
1990,27282.8963781304
1991,27295.2936503125
1992,27833.487333226
1993,28119.6594187251
1994,28943.4016277501
1995,29916.9224308351
1996,30651.210905854
1997,31481.3556605569
1998,32180.1761898997
1999,33193.2828367914
2000,34288.0714527994
2001,34650.2583250844
2002,34997.0711252854
2003,35611.3620566782
2004,36608.6261063378
2005,37443.6224375653
2006,38246.0406596715
2007,38990.7403693294
2008,38692.6234289667
2009,37467.5084625806
2010,38433.4622069004
2011,38879.150357371
2012,39161.5496874395
2013,39619.6463813913
2014,40265.6793456644
2015,41074.5700174745
2016,41679.9291643264
2017,42612.3918500637
2018,43367.1922757004
2019,44057.8869146108
2020,42147.0190260772
2021,44735.202946101
2022,45603.7332613707
2023,46290.1787752582
2024,..
