Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6557
1971,0.6957
1972,0.6691
1973,0.7126
1974,0.7302
1975,0.7179
1976,0.666
1977,0.6774
1978,0.687
1979,0.6959
1980,0.7082
1981,0.7189
1982,0.6944
1983,0.6667
1984,0.6852
1985,0.7052
1986,0.6421
1987,0.6184
1988,0.6406
1989,0.6457
1990,0.7731
1991,0.7715
1992,0.8288
1993,0.893
1994,0.9251
1995,0.9601
1996,1.005
1997,1.0142
1998,1.037
1999,1.0417
2000,1.1775
2001,1.0213
2002,1.0803
2003,1.0761
2004,1.1493
2005,1.2265
2006,1.0362
2007,1.2062
2008,1.2642
2009,1.177
2010,1.1914
2011,1.2719
2012,1.3678
2013,1.3735
2014,1.501
2015,1.2756
2016,1.41
2017,1.3033
2018,1.5923
2019,1.4982
2020,1.5066
2021,1.5816
2022,1.7742
2023,1.7202
2024,1.7297
2025,..
