Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4135000000
1996,3723000000
1997,3773000000
1998,6188000000
1999,8786000000
2000,9221000000
2001,9158000000
2002,9916000000
2003,10776000000
2004,12721000000
2005,13336000000
2006,14409000000
2007,15546000000
2008,17438000000
2009,14691000000
2010,12478000000
2011,14813000000
2012,13210000000
2013,16084000000
2014,17820000000
2015,15665000000
2016,14727000000
2017,16875000000
2018,18821000000
2019,20276000000
2020,5015000000
2021,..
2022,..
2023,..
2024,..
2025,..
