Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1990000000
1973,2290000000
1974,2700000000
1975,3740000000
1976,4130000000
1977,5420000000
1978,6920000000
1979,8800000000
1980,14510000000
1981,23760000000
1982,27720000000
1983,48200000000
1984,60390000000
1985,75230000000
1986,66510000000
1987,63810000000
1988,53410000000
1989,53180000000
1990,63700000000
1991,61030000000
1992,60040000000
1993,73090000000
1994,94740000000
1995,86785000000
1996,91843000000
1997,95186000000
1998,85516000000
1999,80801000000
2000,72871000000
2001,59011000000
2002,66885000000
2003,48513000000
2004,45978000000
2005,46223000000
2006,47329000000
2007,46571000000
2008,43358000000
2009,37256000000
2010,32723000000
2011,36463000000
2012,27963000000
2013,26002000000
2014,21119000000
2015,20859000000
2016,18698000000
2017,17209000000
2018,19197000000
2019,16714000000
2020,11794000000
2021,10922000000
2022,25860000000
2023,27775000000
2024,..
2025,..
