Year,Value
1960,..
1961,..
1962,..
1963,150000.005960464
1964,-19999.9995529652
1965,819999.992847443
1966,159999.996423721
1967,90000.0035762787
1968,..
1969,-150000.005960464
1970,-150000.005960464
1971,-159999.996423721
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,300000.011920929
1978,360000.014305115
1979,439999.997615814
1980,389999.985694885
1981,259999.990463257
1982,259999.990463257
1983,259999.990463257
1984,209999.993443489
1985,239999.994635582
1986,349999.994039536
1987,419999.986886978
1988,419999.986886978
1989,1639999.98569489
1990,2549999.95231628
1991,1029999.97138977
1992,1009999.99046326
1993,860000.014305115
1994,889999.985694885
1995,870000.004768372
1996,939999.997615814
1997,680000.007152557
1998,569999.992847443
1999,529999.971389771
2000,479999.989271164
2001,379999.995231628
2002,370000.004768372
2003,620000.004768372
2004,829999.983310699
2005,709999.978542328
2006,280000.001192093
2007,300000.011920929
2008,370000.004768372
2009,379999.995231628
2010,389999.985694885
2011,469999.998807907
2012,2203047.03712463
2013,2921053.88641357
2014,1506168.00785065
2015,2117851.97257996
2016,10516068.4585571
2017,7497663.02108765
2018,8200426.10168457
2019,12974719.0475464
2020,17760572.4334717
2021,17740842.8192139
2022,9315955.16204834
2023,15757993.6981201
2024,..
2025,..
