Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.496070861816
2001,104.177856445312
2002,108.58283996582
2003,110.496520996094
2004,110.641036987305
2005,110.273193359375
2006,108.14119720459
2007,105.626419067383
2008,103.891967773438
2009,101.780372619629
2010,101.14933013916
2011,100.893112182617
2012,99.9967193603516
2013,98.5908126831055
2014,99.2803497314453
2015,99.2170715332031
2016,98.1664810180664
2017,97.6844711303711
2018,96.6808776855469
2019,96.1261367797852
2020,96.2955322265625
2021,95.4294967651367
2022,95.7390365600586
2023,95.4149322509766
2024,..
2025,..
